source,target,num_edges,timestamp
6312,629,22716,1447897669.048177
4899,4901,22715,1447897711.854484
2064,1598,22714,1447897752.719925
11,2064,22713,1447897794.795939
3574,2277,22712,1447897835.612568
5944,4215,22711,1447897880.054147
5125,5647,22710,1447897922.807951
2612,6411,22709,1447897964.385154
668,6411,22708,1447898006.529674
4902,1416,22707,1447898050.883565
1348,434,22706,1447898092.531020
5081,1124,22705,1447898135.374569
1894,6215,22704,1447898178.041411
4479,1894,22703,1447898220.000950
4479,6215,22702,1447898263.321422
1894,469,22701,1447898305.645761
1893,469,22700,1447898347.744560
6637,3001,22699,1447898390.666008
5006,3001,22698,1447898433.498942
5006,3375,22697,1447898475.741515
1126,538,22696,1447898518.585249
4480,822,22695,1447898559.939870
3744,2277,22694,1447898603.344472
432,431,22693,1447898645.676384
4701,431,22692,1447898686.594461
7333,187,22691,1447898728.025765
3655,1584,22690,1447898769.420805
6679,4287,22689,1447898812.183358
4085,1710,22688,1447898854.313909
5552,5144,22687,1447898896.087253
2600,2263,22686,1447898939.535959
6122,2263,22685,1447898981.176975
3178,2607,22684,1447899023.487361
3931,386,22683,1447899064.888307
760,759,22682,1447899108.686759
7093,5868,22681,1447899149.916754
5982,2125,22680,1447899191.815255
4716,4168,22679,1447899233.854961
4764,2504,22678,1447899275.427776
6750,6298,22677,1447899318.122656
6298,2651,22676,1447899359.795773
949,2203,22675,1447899401.804577
6821,4172,22674,1447899442.181603
171,2609,22673,1447899485.342522
6338,3015,22672,1447899528.063899
5530,7189,22671,1447899570.544505
4243,4770,22670,1447899611.717817
5990,387,22669,1447899655.330767
7189,4609,22668,1447899697.459620
3479,3178,22667,1447899738.584784
6256,6255,22666,1447899779.042682
7,5581,22665,1447899822.718065
5022,608,22664,1447899864.109396
3904,1371,22663,1447899906.036520
5083,1096,22662,1447899947.572430
4931,374,22661,1447899990.338228
5023,607,22660,1447900031.778220
6420,4064,22659,1447900073.421833
6356,7,22658,1447900114.922753
2259,1852,22657,1447900159.018485
7164,5055,22656,1447900200.445873
5332,3975,22655,1447900242.079208
4376,4254,22654,1447900283.425884
3382,747,22653,1447900326.571439
6101,5607,22652,1447900367.776306
1285,286,22651,1447900410.029831
3856,2305,22650,1447900451.351335
1237,5887,22649,1447900493.061734
1285,795,22648,1447900535.626579
3826,3642,22647,1447900577.985049
4825,3788,22646,1447900618.835055
6066,1729,22645,1447900660.711623
4041,681,22644,1447900703.712893
6048,5880,22643,1447900745.662885
892,949,22642,1447900788.094519
1903,950,22641,1447900829.503453
1953,891,22640,1447900873.993441
6295,3173,22639,1447900915.839244
2646,3173,22638,1447900957.360573
4341,1902,22637,1447900997.108327
2648,4341,22636,1447901038.669167
1904,1902,22635,1447901079.933437
4341,2649,22634,1447901121.360712
2202,1903,22633,1447901163.469911
1902,1953,22632,1447901207.017388
4340,2649,22631,1447901248.579743
6687,1953,22630,1447901289.739631
3608,1473,22629,1447901330.899859
952,2649,22628,1447901373.050687
7094,5106,22627,1447901414.746460
7092,6043,22626,1447901456.897697
6559,6689,22625,1447901498.746546
5474,3243,22624,1447901541.207505
4067,1086,22623,1447901585.140651
5475,3243,22622,1447901627.301288
1153,1089,22621,1447901667.660629
3611,2154,22620,1447901709.610895
3251,2061,22619,1447901751.299176
4547,1069,22618,1447901792.704563
3067,4770,22617,1447901833.510952
5290,510,22616,1447901876.785742
4547,4435,22615,1447901919.202190
4045,2322,22614,1447901960.286792
5302,3985,22613,1447902002.567527
6835,5184,22612,1447902044.668688
175,6659,22611,1447902086.513868
6953,4062,22610,1447902127.931973
6656,105,22609,1447902170.174329
4412,3075,22608,1447902211.556557
2365,1854,22607,1447902253.809383
2841,774,22606,1447902294.185788
3390,2833,22605,1447902336.627637
5017,2786,22604,1447902378.508261
4372,3726,22603,1447902421.814306
226,225,22602,1447902464.828830
3602,2262,22601,1447902506.387740
2878,2834,22600,1447902547.003228
2878,2833,22599,1447902590.108908
2259,7115,22598,1447902632.556020
2835,344,22597,1447902674.033354
4068,4070,22596,1447902716.041521
3221,2627,22595,1447902757.568603
3205,2277,22594,1447902799.480511
2877,2876,22593,1447902841.481544
3220,2277,22592,1447902883.246058
7114,2877,22591,1447902925.434179
1443,539,22590,1447902967.970481
715,5443,22589,1447903009.940929
4378,2257,22588,1447903051.069701
2878,772,22587,1447903093.151296
5078,5443,22586,1447903137.035911
3665,1852,22585,1447903179.633676
2807,1749,22584,1447903220.838104
1041,923,22583,1447903263.187291
3341,2622,22582,1447903306.884485
2621,3341,22581,1447903348.897411
6176,1197,22580,1447903391.443543
2774,2773,22579,1447903432.526177
6637,1189,22578,1447903473.962711
2773,221,22577,1447903515.539009
2831,1821,22576,1447903558.407248
1707,3602,22575,1447903600.600743
2313,2884,22574,1447903644.601813
2786,398,22573,1447903686.404902
2813,2277,22572,1447903726.730674
2830,2449,22571,1447903768.310576
7113,5070,22570,1447903809.839526
3474,2146,22569,1447903853.421262
2450,4428,22568,1447903894.684292
1609,553,22567,1447903936.588731
2321,1772,22566,1447903977.914624
4106,1076,22565,1447904020.014924
6590,3888,22564,1447904060.867217
6825,6824,22563,1447904102.396363
4103,2504,22562,1447904143.523907
4793,2651,22561,1447904187.814606
6359,4712,22560,1447904229.883565
4885,952,22559,1447904272.139859
2915,1883,22558,1447904312.856276
232,3826,22557,1447904356.321378
2835,1853,22556,1447904397.473739
1815,865,22555,1447904440.013766
3642,5406,22554,1447904481.433374
232,230,22553,1447904524.113697
3601,7113,22552,1447904564.965150
5112,3513,22551,1447904606.549264
3323,1821,22550,1447904649.031206
2451,1821,22549,1447904693.119132
3642,230,22548,1447904735.085109
6063,2877,22547,1447904775.977225
6122,2600,22546,1447904817.814012
7003,1012,22545,1447904859.720516
6286,884,22544,1447904903.021443
3468,2721,22543,1447904943.891316
180,4064,22542,1447904984.650513
1793,1792,22541,1447905027.821588
2448,1793,22540,1447905069.554542
2888,776,22539,1447905112.047249
599,181,22538,1447905153.848811
7126,2662,22537,1447905195.026288
2084,2662,22536,1447905238.317570
4054,2662,22535,1447905281.609319
1076,34,22534,1447905323.301578
5541,3888,22533,1447905366.463960
5695,4000,22532,1447905408.885957
2668,2088,22531,1447905449.423162
6821,6820,22530,1447905492.444268
5698,6824,22529,1447905534.505372
2604,677,22528,1447905576.856936
2666,2665,22527,1447905618.985120
169,171,22526,1447905659.665094
6538,2673,22525,1447905701.534542
6539,1251,22524,1447905744.502192
840,3886,22523,1447905786.530855
3988,1239,22522,1447905828.515986
6969,3988,22521,1447905869.690818
5507,508,22520,1447905912.821120
7124,3295,22519,1447905953.401085
5740,896,22518,1447905994.825442
6824,723,22517,1447906036.001850
4177,4768,22516,1447906076.741074
3551,2938,22515,1447906119.941859
4176,4175,22514,1447906160.905529
4768,3998,22513,1447906201.657034
4168,3551,22512,1447906242.877860
6822,2515,22511,1447906286.113671
5647,5697,22510,1447906328.828096
4768,2515,22509,1447906371.916086
6908,392,22508,1447906413.498864
5817,2610,22507,1447906456.765105
3349,4396,22506,1447906496.882231
6049,5116,22505,1447906538.711210
3164,2495,22504,1447906579.834919
5864,1996,22503,1447906623.108251
6366,5864,22502,1447906663.725256
2020,1979,22501,1447906704.444054
4438,693,22500,1447906745.899864
6519,1472,22499,1447906789.815492
4550,1142,22498,1447906832.116207
1338,272,22497,1447906873.051579
2253,104,22496,1447906914.493712
6540,3941,22495,1447906955.904368
631,3941,22494,1447906997.521114
6317,1919,22493,1447907039.005494
6367,2536,22492,1447907081.449453
988,502,22491,1447907122.929112
1094,600,22490,1447907164.932456
1157,1092,22489,1447907208.051916
4952,598,22488,1447907249.475175
1497,444,22487,1447907290.755079
6824,6702,22486,1447907333.473895
6446,198,22485,1447907374.319638
1962,904,22484,1447907416.422113
839,6337,22483,1447907458.439886
3888,3886,22482,1447907500.542187
3522,3521,22481,1447907543.279064
6366,1996,22480,1447907586.299527
4175,2938,22479,1447907627.503442
2515,902,22478,1447907668.965068
956,901,22477,1447907710.551751
3551,1961,22476,1447907752.755005
4175,901,22475,1447907793.925678
3997,2513,22474,1447907838.285974
6969,6535,22473,1447907879.009395
2245,6694,22472,1447907919.523116
2651,1961,22471,1447907961.599659
690,73,22470,1447908004.510475
4551,983,22469,1447908044.739352
5110,767,22468,1447908086.162850
6339,2729,22467,1447908127.943522
1596,608,22466,1447908170.518441
2654,1959,22465,1447908212.416044
6690,2652,22464,1447908253.189869
3926,3822,22463,1447908296.195826
1841,1840,22462,1447908337.684983
863,862,22461,1447908381.149574
3825,6645,22460,1447908423.453434
5013,1566,22459,1447908465.761141
5008,3819,22458,1447908508.117759
3820,223,22457,1447908550.499734
866,97,22456,1447908593.291143
5406,5015,22455,1447908635.159192
3978,97,22454,1447908676.478581
5013,1565,22453,1447908719.605072
3824,2780,22452,1447908761.353174
1814,1590,22451,1447908802.309300
1794,1792,22450,1447908844.810005
5477,4377,22449,1447908887.603583
2448,1633,22448,1447908929.348938
6645,339,22447,1447908971.672791
5406,230,22446,1447909012.778925
3472,3468,22445,1447909056.316106
2783,2782,22444,1447909098.755360
3822,2199,22443,1447909140.032961
340,4039,22442,1447909180.277563
3599,1634,22441,1447909223.494526
2790,1821,22440,1447909264.950775
1795,2448,22439,1447909306.678882
1792,1795,22438,1447909347.756796
3599,1792,22437,1447909389.618162
3828,3827,22436,1447909433.174161
3390,1847,22435,1447909475.433535
7111,3390,22434,1447909516.025610
2449,1794,22433,1447909557.184943
3770,1587,22432,1447909599.810366
3237,866,22431,1447909640.126845
12,609,22430,1447909682.012337
3770,4428,22429,1447909721.907347
3828,3770,22428,1447909764.853373
1793,2449,22427,1447909805.016058
3237,3978,22426,1447909845.900544
4370,1701,22425,1447909886.972581
3237,1635,22424,1447909930.408414
4370,4297,22423,1447909971.690492
6257,6254,22422,1447910013.283446
896,1963,22421,1447910055.678571
3604,2882,22420,1447910099.502722
3468,2143,22419,1447910140.702626
2783,2145,22418,1447910182.830719
5374,740,22417,1447910225.086011
7073,2581,22416,1447910266.253167
2785,2145,22415,1447910308.846686
4923,2496,22414,1447910349.987453
6576,2207,22413,1447910390.275574
1906,895,22412,1447910431.871468
7008,6936,22411,1447910474.823820
7071,7069,22410,1447910517.025431
6002,783,22409,1447910558.709453
3045,979,22408,1447910599.517269
2523,76,22407,1447910641.215847
5910,1479,22406,1447910682.809396
4427,4296,22405,1447910724.130958
2145,98,22404,1447910765.553097
5905,398,22403,1447910807.141534
6453,6559,22402,1447910849.196016
5880,1905,22401,1447910889.311161
5560,1905,22400,1447910929.624015
5477,2891,22399,1447910970.654155
775,2888,22398,1447911013.824111
2451,2831,22397,1447911054.649200
1652,3178,22396,1447911095.971240
3826,2783,22395,1447911136.465766
5012,2782,22394,1447911180.780467
6451,5013,22393,1447911222.105363
6451,3472,22392,1447911262.578630
4705,3727,22391,1447911303.951892
3836,2244,22390,1447911347.760428
794,5374,22389,1447911388.757251
5660,795,22388,1447911429.898340
5143,1284,22387,1447911470.661641
791,790,22386,1447911511.769156
7,1596,22385,1447911555.128415
2914,418,22384,1447911596.423563
4688,2846,22383,1447911636.475273
790,418,22382,1447911677.201155
5497,3902,22381,1447911720.219249
795,286,22380,1447911759.706614
5061,1285,22379,1447911800.808634
1523,1524,22378,1447911842.078410
1872,792,22377,1447911884.675647
6127,4349,22376,1447911925.479175
1543,6141,22375,1447911967.141041
285,5552,22374,1447912007.696844
6054,434,22373,1447912050.920439
7107,190,22372,1447912092.501162
5022,1096,22371,1447912133.969495
1620,787,22370,1447912174.980956
3251,2366,22369,1447912215.652965
5513,5502,22368,1447912257.642649
5563,680,22367,1447912298.818201
1596,1520,22366,1447912339.821179
5581,1161,22365,1447912383.088172
6256,792,22364,1447912427.734079
7329,1963,22363,1447912469.832900
7329,1017,22362,1447912510.346793
6822,4768,22361,1447912551.875200
4295,433,22360,1447912595.368020
1616,1229,22359,1447912636.573774
4635,4634,22358,1447912676.950619
7109,431,22357,1447912718.367045
5502,2047,22356,1447912759.490492
6257,1417,22355,1447912801.426536
6257,2845,22354,1447912841.089195
431,5550,22353,1447912883.711932
6484,1654,22352,1447912925.902310
1232,4295,22351,1447912968.730134
6484,4701,22350,1447913009.052660
5024,540,22349,1447913051.513196
4455,4355,22348,1447913093.637076
6484,437,22347,1447913136.997201
2048,7107,22346,1447913176.707078
10,4899,22345,1447913217.537136
5024,10,22344,1447913259.167605
5550,5551,22343,1447913300.949252
6401,5495,22342,1447913341.571259
1728,10,22341,1447913382.653397
1234,6475,22340,1447913424.007594
6147,5494,22339,1447913464.447112
5025,4349,22338,1447913507.522481
8,4960,22337,1447913548.282826
6374,1414,22336,1447913589.441048
5025,1729,22335,1447913629.873427
6375,6374,22334,1447913670.876386
4377,2370,22333,1447913711.263283
5339,4350,22332,1447913751.617272
5078,3649,22331,1447913792.814510
715,3649,22330,1447913836.274469
3839,2061,22329,1447913877.556936
1497,1017,22328,1447913918.196052
1158,1089,22327,1447913958.745462
4952,1,22326,1447913999.005080
3178,1816,22325,1447914041.383202
6337,5123,22324,1447914082.151024
5418,3883,22323,1447914122.222352
7031,6706,22322,1447914163.676781
5301,3941,22321,1447914207.393543
5539,2668,22320,1447914248.007780
6957,108,22319,1447914290.811493
6573,1622,22318,1447914332.890082
2913,291,22317,1447914376.450264
6073,970,22316,1447914418.055265
5495,970,22315,1447914459.897017
2911,1921,22314,1447914500.320065
5345,916,22313,1447914541.529687
6418,273,22312,1447914584.337038
2691,1420,22311,1447914625.665431
6385,1929,22310,1447914665.957071
6460,2566,22309,1447914706.455440
2566,2095,22308,1447914748.769605
6327,1286,22307,1447914791.667871
2971,2453,22306,1447914832.181589
6717,2453,22305,1447914873.219163
5146,2453,22304,1447914915.370727
3152,3141,22303,1447914956.654655
3272,1725,22302,1447914997.530982
4906,4398,22301,1447915037.249502
814,4769,22300,1447915080.332085
3484,185,22299,1447915121.988969
3141,185,22298,1447915162.615926
5581,6356,22297,1447915204.164776
4350,5025,22296,1447915244.865435
6325,2046,22295,1447915287.287950
6462,2095,22294,1447915328.075063
7227,2404,22293,1447915368.923129
7227,1460,22292,1447915410.796404
6923,1050,22291,1447915452.030213
1050,4964,22290,1447915493.173571
7004,2577,22289,1447915533.529975
4323,4355,22288,1447915575.216700
5493,6769,22287,1447915618.427317
2746,2983,22286,1447915658.886000
7302,5370,22285,1447915700.090430
7248,5370,22284,1447915740.928561
7227,2983,22283,1447915781.247835
5309,7227,22282,1447915824.027845
7249,5421,22281,1447915865.792523
5421,1029,22280,1447915906.648318
414,413,22279,1447915947.141567
3905,2914,22278,1447915989.731868
6115,5659,22277,1447916030.235273
5659,1283,22276,1447916072.414824
6923,1022,22275,1447916114.125613
6113,6302,22274,1447916157.064114
3571,3570,22273,1447916196.854581
3571,4247,22272,1447916236.575063
1856,1537,22271,1447916277.751096
6463,5753,22270,1447916318.679308
2983,1460,22269,1447916358.536540
5309,1460,22268,1447916400.748395
1255,1295,22267,1447916442.391261
5757,2150,22266,1447916483.064966
2691,1257,22265,1447916525.577345
6913,6027,22264,1447916567.127771
1874,6302,22263,1447916607.611813
5547,3873,22262,1447916648.733068
4964,1605,22261,1447916690.315861
5423,2034,22260,1447916731.761407
7301,1029,22259,1447916771.034880
792,305,22258,1447916811.643839
4690,4342,22257,1447916854.246826
6119,5068,22256,1447916895.162524
5657,5139,22255,1447916936.196435
6302,3117,22254,1447916976.881974
3897,4690,22253,1447917017.631132
2049,6475,22252,1447917060.292877
7213,5613,22251,1447917101.115043
5135,4610,22250,1447917140.452900
5136,6057,22249,1447917181.093784
194,7024,22248,1447917223.362920
6834,5356,22247,1447917263.222652
7290,18,22246,1447917302.583140
6922,1533,22245,1447917343.244907
6486,437,22244,1447917385.554073
374,1417,22243,1447917427.517628
4903,1524,22242,1447917467.087959
2047,1234,22241,1447917507.481108
1524,11,22240,1447917550.464581
2061,2366,22239,1447917591.064421
2368,1816,22238,1447917631.935525
5081,538,22237,1447917674.082604
5583,5081,22236,1447917715.430677
5881,554,22235,1447917757.683940
3387,1816,22234,1447917799.904541
5575,1816,22233,1447917840.557311
2011,4804,22232,1447917881.272433
3249,3248,22231,1447917923.523643
4350,539,22230,1447917963.028449
599,3,22229,1447918002.348272
4560,181,22228,1447918043.538714
7216,7054,22227,1447918087.586506
1285,6054,22226,1447918126.836901
1878,1373,22225,1447918166.542687
4275,1226,22224,1447918205.985502
2042,1417,22223,1447918246.954929
3905,1373,22222,1447918288.120475
6402,715,22221,1447918329.411059
6402,6073,22220,1447918369.899786
6402,7105,22219,1447918410.872787
192,437,22218,1447918452.647976
