source,target,num_edges,timestamp
5048,3207,22716,1447897461.908247
5400,4674,22715,1447897505.508217
7030,3779,22714,1447897548.867488
3186,3476,22713,1447897590.312547
5025,1729,22712,1447897632.197488
4899,5022,22711,1447897674.827325
4869,2844,22710,1447897716.628785
190,3406,22709,1447897757.664139
285,5552,22708,1447897799.931965
791,312,22707,1447897843.590023
192,4295,22706,1447897883.771643
4013,1722,22705,1447897925.502076
1037,1872,22704,1447897968.324352
1367,309,22703,1447898010.768091
6302,2912,22702,1447898054.164893
1874,6302,22701,1447898096.137567
5552,5144,22700,1447898137.755454
5551,6052,22699,1447898180.239533
1921,1411,22698,1447898221.555290
1994,1493,22697,1447898263.231275
4956,1099,22696,1447898305.579930
5497,3902,22695,1447898347.440261
2848,1365,22694,1447898390.381258
1548,3902,22693,1447898432.902007
2849,1548,22692,1447898474.110075
180,178,22691,1447898514.963658
3081,113,22690,1447898558.377259
3905,418,22689,1447898598.725562
2482,167,22688,1447898640.379354
6054,434,22687,1447898682.067257
5556,1680,22686,1447898725.249951
7333,5549,22685,1447898767.318356
3079,2247,22684,1447898809.479525
7231,6457,22683,1447898851.090230
4064,7231,22682,1447898895.520893
6074,3251,22681,1447898938.784835
5234,4116,22680,1447898979.491901
5361,4186,22679,1447899021.301565
4118,2950,22678,1447899062.721845
1450,912,22677,1447899105.363811
1637,6334,22676,1447899147.407940
5764,5585,22675,1447899189.374277
7,1596,22674,1447899230.466124
5480,1122,22673,1447899275.279832
312,418,22672,1447899316.519270
6022,2012,22671,1447899358.525267
1952,891,22670,1447899401.173652
6291,949,22669,1447899444.531608
2647,1902,22668,1447899486.193120
4885,952,22667,1447899527.609850
4175,2515,22666,1447899569.108194
1953,891,22665,1447899613.026736
4480,1054,22664,1447899654.583831
2888,776,22663,1447899695.834217
5183,4010,22662,1447899738.628152
4484,4186,22661,1447899782.175353
5237,4179,22660,1447899824.193114
6834,5356,22659,1447899864.746628
3120,1450,22658,1447899906.056522
2616,2062,22657,1447899949.679631
1996,1916,22656,1447899989.742058
6255,1415,22655,1447900030.164739
2004,1415,22654,1447900072.565295
6253,1923,22653,1447900115.589712
6254,1415,22652,1447900157.056024
179,112,22651,1447900199.217202
3839,3836,22650,1447900239.953661
4007,2945,22649,1447900280.871912
4067,1086,22648,1447900324.266058
6074,386,22647,1447900365.659255
3931,386,22646,1447900408.136859
4175,901,22645,1447900449.725239
2654,899,22644,1447900491.883337
3602,1636,22643,1447900533.062887
6590,5852,22642,1447900574.652891
5233,5183,22641,1447900617.419748
6646,1846,22640,1447900660.813665
2202,1953,22639,1447900702.449354
949,891,22638,1447900742.105128
5562,3181,22637,1447900784.139489
6691,897,22636,1447900824.884955
5143,1284,22635,1447900866.840777
3117,1281,22634,1447900908.181438
418,1877,22633,1447900951.037805
414,6256,22632,1447900994.964687
2913,1545,22631,1447901036.115457
1285,795,22630,1447901078.255059
3905,2914,22629,1447901119.611658
1878,795,22628,1447901163.818252
5339,1596,22627,1447901205.684122
5022,608,22626,1447901247.511242
3902,2849,22625,1447901289.188546
286,1878,22624,1447901330.505016
5373,1371,22623,1447901374.229358
5083,1096,22622,1447901415.218079
5575,2071,22621,1447901456.511090
4350,539,22620,1447901498.284050
6356,5083,22619,1447901540.564470
4350,5025,22618,1447901583.075319
1415,1413,22617,1447901625.124435
1159,604,22616,1447901667.549898
6687,892,22615,1447901710.936283
6340,5023,22614,1447901751.498313
4339,2203,22613,1447901793.191488
4339,4336,22612,1447901834.581429
7095,7093,22611,1447901877.675819
4353,1203,22610,1447901919.114453
4346,6340,22609,1447901960.715364
2912,1874,22608,1447902001.897300
6115,5141,22607,1447902046.686297
6838,5188,22606,1447902087.641215
5354,5237,22605,1447902128.417653
6834,5184,22604,1447902170.844152
2909,2849,22603,1447902214.467509
6298,4340,22602,1447902255.625415
6832,4007,22601,1447902296.209300
5354,4115,22600,1447902336.709315
6121,6058,22599,1447902380.052809
4895,1095,22598,1447902421.425787
6446,3242,22597,1447902462.231641
2604,6446,22596,1447902503.408620
7103,5112,22595,1447902544.969541
7098,6047,22594,1447902587.691814
6356,4898,22593,1447902630.643481
4959,3740,22592,1447902672.481659
5477,2891,22591,1447902713.709044
6425,3082,22590,1447902756.583645
1548,26,22589,1447902798.009399
961,6753,22588,1447902838.684289
6420,178,22587,1447902879.471916
4066,180,22586,1447902922.328211
3806,1297,22585,1447902962.918522
5660,795,22584,1447903005.122216
187,1235,22583,1447903046.636188
192,4701,22582,1447903089.532262
5439,1658,22581,1447903130.514042
6749,4795,22580,1447903171.815674
5556,5439,22579,1447903213.329461
6487,1656,22578,1447903256.291898
7024,6329,22577,1447903296.793654
6329,194,22576,1447903338.591340
6330,438,22575,1447903380.405212
555,4063,22574,1447903423.333618
3079,4063,22573,1447903464.405660
7124,3295,22572,1447903505.679262
4467,3196,22571,1447903546.752319
1561,727,22570,1447903588.891312
6992,1258,22569,1447903631.858536
5355,4116,22568,1447903673.696339
6837,4015,22567,1447903715.575639
5355,4010,22566,1447903757.095813
851,850,22565,1447903802.406656
1878,284,22564,1447903844.325028
7216,6072,22563,1447903885.606177
6487,5553,22562,1447903926.777887
1654,6572,22561,1447903969.999293
1921,789,22560,1447904011.616102
6251,6250,22559,1447904052.531905
3932,386,22558,1447904094.114564
6446,3833,22557,1447904137.981452
7221,484,22556,1447904178.947818
5909,79,22555,1447904220.307798
5189,4484,22554,1447904261.051611
5737,3480,22553,1447904303.139053
2054,1622,22552,1447904345.751770
6402,715,22551,1447904386.726613
6221,522,22550,1447904428.199592
7093,5117,22549,1447904472.919648
7093,5868,22548,1447904514.734365
6297,1952,22547,1447904556.784280
6558,759,22546,1447904598.681015
197,7007,22545,1447904639.705190
7063,2580,22544,1447904682.269194
7007,2580,22543,1447904723.775456
3388,1653,22542,1447904765.772093
6073,970,22541,1447904806.885967
2242,554,22540,1447904850.632028
7092,6043,22539,1447904892.254626
3063,1135,22538,1447904934.442577
3744,2277,22537,1447904976.186775
4142,5397,22536,1447905019.073037
3904,1371,22535,1447905060.793347
608,1729,22534,1447905103.100350
4085,7155,22533,1447905143.070481
457,4009,22532,1447905187.302877
1868,1359,22531,1447905228.901996
6022,6707,22530,1447905270.095310
2482,630,22529,1447905310.249733
3939,1252,22528,1447905353.923787
6021,2252,22527,1447905395.423354
6650,6592,22526,1447905437.187345
2482,564,22525,1447905477.532974
5543,2676,22524,1447905520.599017
165,101,22523,1447905561.613479
6687,4340,22522,1447905603.563329
6687,1953,22521,1447905644.898540
3173,2647,22520,1447905688.682670
949,890,22519,1447905729.135555
3618,5125,22518,1447905771.213128
7064,197,22517,1447905813.459593
2649,2202,22516,1447905854.470987
6337,1010,22515,1447905897.581169
165,2163,22514,1447905937.665062
5125,6591,22513,1447905978.130238
6707,1253,22512,1447906019.031061
5817,2610,22511,1447906063.660238
4904,14,22510,1447906104.282468
1455,286,22509,1447906145.974320
6309,287,22508,1447906188.157108
6308,283,22507,1447906230.035486
2616,7137,22506,1447906271.506661
5656,5138,22505,1447906311.678477
1255,1295,22504,1447906353.271765
5304,4343,22503,1447906396.044489
5143,5140,22502,1447906436.936707
5659,5145,22501,1447906476.903207
6306,6116,22500,1447906517.747125
1366,2911,22499,1447906561.542587
6959,3016,22498,1447906602.673085
2252,564,22497,1447906644.243143
840,3886,22496,1447906685.955170
3885,5844,22495,1447906728.422851
6701,5697,22494,1447906770.400729
5842,3889,22493,1447906813.025558
5698,5696,22492,1447906854.940010
4904,5027,22491,1447906895.753589
6948,6908,22490,1447906937.643567
4601,1010,22489,1447906977.679263
5846,5843,22488,1447907020.232983
3320,5478,22487,1447907060.001351
681,2368,22486,1447907102.394311
5581,738,22485,1447907144.285124
4391,870,22484,1447907184.238875
3124,2332,22483,1447907224.564286
4450,4312,22482,1447907267.663608
2277,1710,22481,1447907307.611747
1123,4312,22480,1447907348.812969
7116,2362,22479,1447907390.863920
3783,5479,22478,1447907434.409456
4316,3384,22477,1447907476.211127
1878,5660,22476,1447907516.804422
840,2012,22475,1447907557.844394
389,6591,22474,1447907599.502819
2163,5543,22473,1447907642.067668
2163,6413,22472,1447907683.178820
5862,1494,22471,1447907723.575929
4341,4336,22470,1447907766.727197
5698,6824,22469,1447907808.549717
4602,837,22468,1447907849.022697
837,5840,22467,1447907890.430807
1253,6022,22466,1447907932.834020
6538,6591,22465,1447907973.387002
1253,3618,22464,1447908013.879755
5847,4607,22463,1447908054.074856
7328,5110,22462,1447908095.810868
1982,72,22461,1447908139.384853
6888,975,22460,1447908181.164689
177,110,22459,1447908223.302032
5841,5694,22458,1447908263.705887
3883,1010,22457,1447908306.818301
5694,5419,22456,1447908348.271163
3080,369,22455,1447908388.959072
7118,3389,22454,1447908430.198508
3930,176,22453,1447908471.880821
6051,1615,22452,1447908512.436368
6479,2086,22451,1447908553.536507
197,5116,22450,1447908593.026920
6332,197,22449,1447908636.463578
3930,3080,22448,1447908678.469257
6959,555,22447,1447908719.955048
5703,2013,22446,1447908760.490307
3016,176,22445,1447908803.246072
7119,2263,22444,1447908844.608085
3954,1775,22443,1447908886.415543
3620,392,22442,1447908927.866619
2481,1664,22441,1447908972.325544
3622,104,22440,1447909013.747201
133,2553,22439,1447909054.399153
2131,1450,22438,1447909096.537682
4683,3408,22437,1447909137.817470
6904,5284,22436,1447909180.428042
1088,1087,22435,1447909222.000781
4601,6337,22434,1447909262.835326
5078,7105,22433,1447909303.268098
7029,2589,22432,1447909344.043355
3447,7313,22431,1447909384.871018
4262,3741,22430,1447909424.419598
5765,4264,22429,1447909465.239186
2277,4287,22428,1447909509.487737
4084,3206,22427,1447909551.388887
4322,4263,22426,1447909592.563258
4348,5077,22425,1447909633.287540
970,5078,22424,1447909676.192364
3178,2607,22423,1447909716.716959
715,7105,22422,1447909758.600404
6402,6073,22421,1447909798.965113
735,6072,22420,1447909841.330979
2976,720,22419,1447909882.872914
5065,1827,22418,1447909923.227223
6120,5145,22417,1447909963.204685
1283,283,22416,1447910004.415345
3390,2878,22415,1447910046.509501
2831,1851,22414,1447910087.932919
834,369,22413,1447910129.252826
1895,1780,22412,1447910169.633472
6708,5649,22411,1447910211.649901
5648,6337,22410,1447910254.249501
6824,6702,22409,1447910296.536864
6825,6824,22408,1447910337.345325
5702,835,22407,1447910378.573144
6590,3888,22406,1447910419.112670
3833,3243,22405,1447910460.346053
7114,2060,22404,1447910501.058728
2877,2876,22403,1447910541.422310
2831,100,22402,1447910582.846815
4955,501,22401,1447910626.075636
2368,1705,22400,1447910666.018165
3479,3178,22399,1447910707.367919
4041,681,22398,1447910749.636987
608,7,22397,1447910790.509135
4274,2370,22396,1447910830.479170
5477,4274,22395,1447910872.854100
5477,4377,22394,1447910914.014598
6061,22,22393,1447910955.796730
5346,2514,22392,1447910996.382199
5845,5700,22391,1447911036.865200
7190,6523,22390,1447911080.151103
7188,5132,22389,1447911120.980762
1687,4084,22388,1447911162.740724
4264,5585,22387,1447911203.041514
3192,352,22386,1447911243.547269
4277,3188,22385,1447911285.852225
4277,3783,22384,1447911327.913455
5480,3191,22383,1447911367.553783
5480,3192,22382,1447911407.838733
4264,4322,22381,1447911449.929786
4377,2370,22380,1447911491.060348
5477,1653,22379,1447911531.959111
5477,4041,22378,1447911572.372586
1652,3178,22377,1447911614.875806
3479,3184,22376,1447911656.941144
3740,352,22375,1447911697.830518
4352,3712,22374,1447911738.650099
630,167,22373,1447911781.810390
6707,165,22372,1447911821.918741
5700,5646,22371,1447911863.210227
7029,2619,22370,1447911903.754522
7114,2877,22369,1447911944.297221
2313,2884,22368,1447911987.739074
3602,2262,22367,1447912028.673741
2449,1844,22366,1447912068.549030
7112,2874,22365,1447912110.252942
352,4316,22364,1447912153.044410
5585,4263,22363,1447912193.542110
1687,1581,22362,1447912235.497582
1310,7119,22361,1447912276.790760
5585,3741,22360,1447912318.886209
2887,1012,22359,1447912359.818029
6879,2348,22358,1447912401.725798
561,2539,22357,1447912442.837239
6421,5842,22356,1447912484.671894
4427,3727,22355,1447912528.220727
2069,1641,22354,1447912568.767330
3907,742,22353,1447912610.335041
5021,4455,22352,1447912651.808301
1012,2890,22351,1447912692.066053
5906,1589,22350,1447912733.460267
5634,2772,22349,1447912774.607172
7325,1228,22348,1447912814.966776
3676,4712,22347,1447912856.197486
6197,4545,22346,1447912895.647017
3442,1868,22345,1447912936.613322
1810,2332,22344,1447912977.063925
2884,2069,22343,1447913018.855595
1304,864,22342,1447913059.290891
5585,4959,22341,1447913100.045050
4278,3052,22340,1447913141.614309
5766,3070,22339,1447913183.317362
1124,4352,22338,1447913226.020106
6374,1099,22337,1447913266.880263
3784,3052,22336,1447913307.880981
3254,3052,22335,1447913348.019268
1700,3546,22334,1447913390.611176
1778,769,22333,1447913431.445474
1154,1087,22332,1447913473.347739
2318,1221,22331,1447913513.443233
5307,3737,22330,1447913557.448037
4447,1154,22329,1447913599.859159
1599,1526,22328,1447913640.905519
5812,2541,22327,1447913681.487039
4352,1408,22326,1447913721.898804
3206,4774,22325,1447913764.641540
4145,5723,22324,1447913805.906457
201,4392,22323,1447913846.917814
3672,2027,22322,1447913887.385943
862,1813,22321,1447913929.954190
4068,1750,22320,1447913970.359178
851,512,22319,1447914010.615137
850,279,22318,1447914051.901807
1153,1090,22317,1447914094.812597
3587,4068,22316,1447914136.969794
4217,4036,22315,1447914178.760016
5723,3073,22314,1447914219.551302
4037,5398,22313,1447914260.549384
5226,3073,22312,1447914303.144093
4145,3073,22311,1447914342.712593
5398,5226,22310,1447914384.777758
5767,3744,22309,1447914426.296654
7159,5045,22308,1447914468.215022
5338,4270,22307,1447914508.939956
4270,3745,22306,1447914550.470602
3635,3291,22305,1447914591.412825
5222,1581,22304,1447914635.154475
5764,3743,22303,1447914676.422498
4068,4070,22302,1447914716.312065
3414,1665,22301,1447914756.173132
5862,5810,22300,1447914798.533511
6424,6960,22299,1447914838.120419
3743,4263,22298,1447914878.794554
6372,1916,22297,1447914919.514712
3251,2366,22296,1447914960.525978
4895,3185,22295,1447915003.276531
2653,5562,22294,1447915042.742726
5256,4586,22293,1447915082.666279
3743,2706,22292,1447915123.815988
5873,3929,22291,1447915165.510726
3522,1568,22290,1447915206.977263
3522,552,22289,1447915246.506071
3521,2242,22288,1447915287.459849
1609,554,22287,1447915330.675056
3252,2367,22286,1447915371.460402
4265,3743,22285,1447915411.353983
6484,1654,22284,1447915451.706841
3648,3480,22283,1447915493.286325
5178,4767,22282,1447915537.614113
760,759,22281,1447915578.221202
6049,5116,22280,1447915619.237975
7072,7071,22279,1447915660.579008
6479,4813,22278,1447915703.914249
6332,6049,22277,1447915744.112499
5113,2207,22276,1447915783.967964
761,3522,22275,1447915824.231876
3164,2495,22274,1447915865.252553
6050,2495,22273,1447915905.686638
3249,3248,22272,1447915947.650203
2061,2366,22271,1447915988.807283
3780,3385,22270,1447916031.153767
3184,3054,22269,1447916072.741104
3385,3184,22268,1447916112.638644
5474,3249,22267,1447916153.401999
3742,3741,22266,1447916192.681218
1300,680,22265,1447916231.912028
3205,3206,22264,1447916272.417347
3664,3662,22263,1447916313.852833
4265,4263,22262,1447916354.405427
5338,5723,22261,1447916393.651132
4263,3741,22260,1447916435.041075
1581,4326,22259,1447916475.917042
3109,4263,22258,1447916518.020286
702,448,22257,1447916559.733340
5767,4270,22256,1447916599.449022
4640,5899,22255,1447916638.617364
702,704,22254,1447916679.946157
5944,4215,22253,1447916720.046913
3653,448,22252,1447916760.517489
4996,4864,22251,1447916800.519061
4864,4643,22250,1447916840.556059
6459,1751,22249,1447916880.903162
2649,1953,22248,1447916922.160317
4448,1156,22247,1447916961.580156
5861,503,22246,1447917002.473752
1158,1089,22245,1447917043.587243
4560,598,22244,1447917084.516213
1157,1092,22243,1447917124.896890
1092,1,22242,1447917166.472691
4069,116,22241,1447917206.191367
4084,1581,22240,1447917246.442796
6387,5614,22239,1447917286.384764
5614,2156,22238,1447917326.353259
4145,5226,22237,1447917367.495170
7210,2140,22236,1447917407.530852
3651,1277,22235,1447917448.817268
5748,4145,22234,1447917489.028851
6459,116,22233,1447917528.285766
5687,4271,22232,1447917568.435270
184,116,22231,1447917611.443953
4161,4754,22230,1447917650.978694
4993,4145,22229,1447917692.608853
6365,2534,22228,1447917733.270957
1154,1153,22227,1447917774.889842
1089,534,22226,1447917815.331038
1088,4,22225,1447917855.265125
1489,5924,22224,1447917895.237712
4563,1,22223,1447917935.883789
5687,447,22222,1447917974.961301
4636,1584,22221,1447918014.486702
5605,5601,22220,1447918054.680711
6100,4990,22219,1447918094.943726
